   12   30
       -0.0002413900        0.0002883201        0.0086290001
        0.0000000000        0.0000000000        0.0000000000
        0.0011761499        0.0000526100        0.0007029951
       -0.0010454099        0.0000000000        0.0001853900
        0.0000000000        0.0006222898        0.0000000000
       -0.0002364803        0.0000000000        0.0007606950
       -0.0022913001        0.0000000000        0.0000000000
       -0.0012065051        0.0000000000        0.0000815000
        0.0000000000       -0.0046524801        0.0000000000
        0.0016175150        0.0000000000       -0.0001474702
        0.0000000000        0.0000000000        0.0000000000
        0.0111231802        0.0044110350        0.0102875597
       -0.0636798750        0.0011911901       -0.0090335701
        0.0212462301        0.0000000000        0.0022783800
        0.0000000000       -0.0027741351        0.0000000000
       -0.0023668350        0.0000000000       -0.0263641351
       -0.0248422300        0.0000000000        0.0000000000
        0.0038781000        0.0000000000       -0.0085498401
        0.0000000000       -0.0168906701        0.0000000000
       -0.0008963150        0.0000000000       -0.0016156200
        0.0000000000        0.0000000000        0.0000000000
        0.0044110350        0.2879269900       -0.2040533001
        0.0042040348        0.0133272499        0.0173115849
       -0.0225377600        0.0000000000       -0.0014374950
        0.0000000000       -0.0089634202        0.0000000000
       -0.0034886051        0.0000000000        0.0328011848
        0.0375022799        0.0000000000        0.0000000000
       -0.0036301451        0.0000000000       -0.0310110951
        0.0000000000       -0.0092509451        0.0000000000
        0.0011921699        0.0000000000        0.0011318849
        0.0000000000        0.0000000000        0.0000000000
        0.0102875597       -0.2040533001        0.3755573002
