   15   45
       -0.0000975254       -0.0001824353       -0.0001146805
        0.0000155745        0.0000454546        0.0000879896
       -0.0001292102        0.0002125498       -0.0000349453
       -0.1264300400        0.0069151196        0.2028271297
        0.1337277706       -0.0113667252       -0.2204528352
       -0.0071637052        0.0039947295        0.0176721647
       -0.0002949653       -0.0000851352        0.0003560049
       -0.0000282699       -0.0005622300       -0.0001623951
       -0.0001140353       -0.0001480652        0.0003562351
       -0.0004126102        0.0002306948       -0.0002301653
        0.0002739898        0.0002102948       -0.0005596300
        0.0004752397        0.0001333100        0.0002859596
       -0.0000074903        0.0000293849       -0.0000567752
        0.0000716997        0.0001012748       -0.0000761997
        0.0000785050        0.0000288949       -0.0000267502
        0.0000212100       -0.0000314901        0.0000179847
       -0.0000062201       -0.0001649803       -0.0000703352
        0.0000093999       -0.0001082353       -0.0000090452
        0.0363389853       -0.0690042398       -0.0854620703
       -0.0113667252        0.0655846003        0.0400630748
       -0.0250495401        0.0037855048        0.0455300898
       -0.0000169049       -0.0000879950       -0.0002568450
        0.0000913900       -0.0001387548       -0.0001964500
       -0.0000278754        0.0000165551        0.0000712001
        0.0001275200       -0.0000571802        0.0000371651
       -0.0000285800       -0.0002932302        0.0003414752
       -0.0001854099       -0.0002335699       -0.0000908250
        0.0000113550        0.0000523900       -0.0000372600
       -0.0000108250        0.0000237148       -0.0000057548
       -0.0000120897        0.0000036451        0.0000042098
       -0.0001211453       -0.0000951101       -0.0000845202
        0.0000691250       -0.0001543850       -0.0001184353
       -0.0000257549        0.0001066002        0.0000260451
        0.2138542354       -0.0328173249       -0.4093393849
       -0.2204528352        0.0400630748        0.4223264801
        0.0067885750       -0.0064313400       -0.0126771550
        0.0010462847       -0.0006646152       -0.0010917202
        0.0004878902       -0.0000602100        0.0009713096
       -0.0007740556        0.0004522047       -0.0001206203
        0.0008613398        0.0000095898       -0.0011970701
       -0.0004633952       -0.0001691402        0.0004798051
       -0.0009735251       -0.0004212299        0.0011010997
       -0.0000892302        0.0003316151       -0.0001610903
       -0.0001493950       -0.0002873054        0.0001612000
       -0.0003242801       -0.0003061299       -0.0000445104
       -0.0000539302       -0.0000411202        0.0000078347
       -0.0000778053        0.0000981947        0.0000165349
       -0.0001166151        0.0002278600        0.0000461500
       -0.0721677949       -0.1227735200        0.0540204397
       -0.0071637052       -0.0250495401        0.0067885750
        0.0799588804        0.1486492698       -0.0609770453
        0.0011838799       -0.0012071550        0.0005079798
       -0.0011381749       -0.0008918300        0.0012329397
       -0.0010924006       -0.0008712152       -0.0012716251
       -0.0002613703       -0.0006731150       -0.0002728501
       -0.0000458803       -0.0004792355       -0.0000021751
        0.0004933850       -0.0006716300       -0.0006158703
       -0.0000907605        0.0002058852       -0.0001062503
        0.0001325350        0.0001836446       -0.0001616451
        0.0003205599        0.0002648997        0.0000779349
        0.0001071447        0.0002104048        0.0002248998
       -0.0000394152        0.0002020397        0.0001768996
       -0.0001479250        0.0002115098        0.0000635748
       -0.1520659850       -0.4516552349        0.1088673949
        0.0039947295        0.0037855048       -0.0064313400
        0.1486492698        0.4513849103       -0.1023191950
       -0.0007984150       -0.0002802102       -0.0000425149
        0.0005618401       -0.0006063749       -0.0001640601
       -0.0002669654        0.0000281449        0.0014535951
        0.0001767151        0.0003315250       -0.0010491800
        0.0004799500        0.0001760347       -0.0010000849
       -0.0000153099       -0.0000908400        0.0008275148
       -0.0000951150        0.0003801352       -0.0001911701
        0.0003129099        0.0005599699       -0.0003320548
       -0.0000313949       -0.0000342149       -0.0000077154
       -0.0000290703       -0.0001174601       -0.0001098002
       -0.0000341402       -0.0000626801       -0.0000536400
        0.0000012099        0.0000199350       -0.0000497300
        0.0430419402        0.0564544501       -0.0721317249
        0.0176721647        0.0455300898       -0.0126771550
       -0.0609770453       -0.1023191950        0.0855275800
