   14   36
        0.0000000000        0.0000002551        0.0001630650
       -0.0204063102        0.0272599850        0.0000000000
        0.0000000000        0.0007195649        0.0000000000
        0.0000000000       -0.0134876200        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.2293966401        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0029428499        0.0000000000        0.0000000000
       -0.0049646101        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0426895950        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000       -0.0407463098
        0.0000009950        0.0000000000       -0.0017114800
       -0.0000001899        0.0000000000        0.0031780851
       -0.0000002049        0.0000000000       -0.0000000799
       -0.0126165099        0.0000000000        0.2269096998
        0.0000112350       -0.0027089999        0.0000018900
        0.0000000000        0.0067013801        0.0000010101
        0.0000000000        0.0000495051        0.0000011151
        0.0000000000        0.0000007050        0.0039499800
        0.0000000000        0.0170533251        0.0000027352
        0.0000000000        0.0000023549       -0.0418963050
        0.0000000000        0.0000006702       -0.0003104249
        0.0000000000        0.0000000000        0.0000013600
        0.0407519499        0.0000000000       -0.0000003651
        0.0017112650        0.0000000000       -0.0000002450
       -0.0031778100        0.0000000000       -0.0126166951
       -0.0000001351        0.0000000000        0.0000112350
        0.2269106102        0.0000017849        0.0027102850
        0.0000000000        0.0000008599       -0.0066999351
        0.0000000000        0.0000010199       -0.0000487550
        0.0000000000        0.0039500249        0.0000006949
        0.0000000000        0.0000026050       -0.0170512200
        0.0000000000       -0.0418961152        0.0000021548
        0.0000000000       -0.0003104350        0.0000005798
        0.0000000000        0.0000000000        0.0365336999
        0.0000012250        0.0000000000        0.0029478099
       -0.0000000050        0.0000000000        0.0050089001
       -0.0000000499        0.0000000000       -0.0000001199
        0.0004724050        0.0000000000       -0.0027089999
        0.0000017849        0.1603294101        0.0000005448
        0.0000000000       -0.0052385050        0.0000002051
        0.0000000000       -0.0000208350        0.0000010751
        0.0000000000        0.0000007850       -0.0006199600
        0.0000000000        0.0266462899        0.0000009452
        0.0000000000        0.0000007698       -0.0009663651
        0.0000000000        0.0000004501       -0.0021255751
        0.0000000000        0.0000000000        0.0000012000
        0.0365337098        0.0000000000       -0.0000000851
        0.0029479349        0.0000000000       -0.0000000199
        0.0050089400        0.0000000000       -0.0004725651
       -0.0000000401        0.0000000000        0.0000018900
        0.0027102850        0.0000005448        0.1603290301
        0.0000000000        0.0000002150       -0.0052384800
        0.0000000000        0.0000008851       -0.0000206150
        0.0000000000        0.0006214350        0.0000008249
        0.0000000000        0.0000010100        0.0266462251
        0.0000000000        0.0009675449        0.0000006699
        0.0000000000        0.0021262900        0.0000003949
       -0.0028231500       -0.0372556099        0.0000000000
        0.0000000000        0.0138431551        0.0000000000
        0.0000000000       -0.0010846799        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0029428499        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.1323789098        0.0000000000        0.0000000000
       -0.0006819700        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0018057300        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000       -0.0371112199
        0.0000000799        0.0000000000        0.0166334949
        0.0000000550        0.0000000000        0.0000283201
        0.0000000152        0.0000000000       -0.0000002400
        0.0006412149        0.0000000000        0.0067013801
        0.0000008599       -0.0052385050        0.0000002150
        0.0000000000        0.1280115700        0.0000016649
        0.0000000000       -0.0006737049        0.0000001400
        0.0000000000        0.0000002500        0.0000996299
        0.0000000000       -0.0017443101        0.0000003051
        0.0000000000        0.0000009750       -0.0030475400
        0.0000000000        0.0000003851       -0.0001231150
        0.0000000000        0.0000000000        0.0000000399
       -0.0371112851        0.0000000000       -0.0000000550
        0.0166337050        0.0000000000        0.0000000301
        0.0000283050        0.0000000000       -0.0006413950
       -0.0000001100        0.0000000000        0.0000010101
       -0.0066999351        0.0000002051       -0.0052384800
        0.0000000000        0.0000016649        0.1280115700
        0.0000000000        0.0000000500       -0.0006736049
        0.0000000000       -0.0000995401        0.0000006349
        0.0000000000        0.0000003349       -0.0017442748
        0.0000000000        0.0030484199        0.0000005700
        0.0000000000        0.0001237451        0.0000003750
       -0.0004739900        0.0012725849        0.0000000000
        0.0000000000       -0.0005246400        0.0000000000
        0.0000000000       -0.0180804400        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0049646101        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0006819700        0.0000000000        0.0000000000
        0.1372322501        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0008315750        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000897849
        0.0000009699        0.0000000000       -0.0004494551
        0.0000000800        0.0000000000       -0.0191317849
       -0.0000001299        0.0000000000       -0.0000006301
        0.0008265100        0.0000000000        0.0000495051
        0.0000010199       -0.0000208350        0.0000008851
        0.0000000000       -0.0006737049        0.0000000500
        0.0000000000        0.1343092100        0.0000015349
        0.0000000000        0.0000012601       -0.0003973950
        0.0000000000       -0.0022524999        0.0000012400
        0.0000000000        0.0000013149        0.0002631648
        0.0000000000        0.0000002450        0.0004617550
        0.0000000000        0.0000000000        0.0000010550
        0.0000899151        0.0000000000       -0.0000000401
       -0.0004492600        0.0000000000       -0.0000000099
       -0.0191317049        0.0000000000       -0.0008269299
       -0.0000003850        0.0000000000        0.0000011151
       -0.0000487550        0.0000010751       -0.0000206150
        0.0000000000        0.0000001400       -0.0006736049
        0.0000000000        0.0000015349        0.1343091100
        0.0000000000        0.0003994749        0.0000013701
        0.0000000000        0.0000013550       -0.0022522448
        0.0000000000       -0.0002620952        0.0000015450
        0.0000000000       -0.0004611898        0.0000003349
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0186139700        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.1335911401        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0011869999        0.0000000000        0.0000000000
        0.0002191949        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000005600
       -0.0011822351        0.0000000000        0.0000000300
        0.0001648149        0.0000000000       -0.0000003300
        0.0007549650        0.0000000000        0.0190249500
       -0.0000000550        0.0000000000        0.0000007050
        0.0039500249        0.0000007850        0.0006214350
        0.0000000000        0.0000002500       -0.0000995401
        0.0000000000        0.0000012601        0.0003994749
        0.0000000000        0.1360652200        0.0000006600
        0.0000000000        0.0000016050       -0.0000736449
        0.0000000000        0.0002350448        0.0000004898
        0.0000000000       -0.0004085101        0.0000002900
        0.0000000000        0.0000000000        0.0011833349
        0.0000005899        0.0000000000       -0.0001647402
        0.0000001501        0.0000000000       -0.0007550999
       -0.0000003750        0.0000000000       -0.0000001552
        0.0190250800        0.0000000000        0.0039499800
        0.0000006949       -0.0006199600        0.0000008249
        0.0000000000        0.0000996299        0.0000006349
        0.0000000000       -0.0003973950        0.0000013701
        0.0000000000        0.0000006600        0.1360653201
        0.0000000000        0.0000751699        0.0000012550
        0.0000000000        0.0000006099        0.0002349599
        0.0000000000        0.0000003600       -0.0004085800
        0.0076298549       -0.0085361600        0.0000000000
        0.0000000000        0.0005554000        0.0000000000
        0.0000000000        0.0179848300        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0426895950        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0018057300        0.0000000000        0.0000000000
       -0.0008315750        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.1542538800        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0053379000
        0.0000007799        0.0000000000        0.0010805299
        0.0000000200        0.0000000000        0.0133494051
       -0.0000000050        0.0000000000       -0.0000001000
       -0.0009566500        0.0000000000        0.0170533251
        0.0000026050        0.0266462899        0.0000010100
        0.0000000000       -0.0017443101        0.0000003349
        0.0000000000       -0.0022524999        0.0000013550
        0.0000000000        0.0000016050        0.0000751699
        0.0000000000        0.1514158600        0.0000016351
        0.0000000000        0.0000017749       -0.0050792902
        0.0000000000        0.0000005051        0.0007486450
        0.0000000000        0.0000000000        0.0000007500
        0.0053376750        0.0000000000       -0.0000001400
        0.0010806002        0.0000000000        0.0000000702
        0.0133494501        0.0000000000        0.0009566651
       -0.0000001249        0.0000000000        0.0000027352
       -0.0170512200        0.0000009452        0.0266462251
        0.0000000000        0.0000003051       -0.0017442748
        0.0000000000        0.0000012400       -0.0022522448
        0.0000000000       -0.0000736449        0.0000012550
        0.0000000000        0.0000016351        0.1514158498
        0.0000000000        0.0050811249        0.0000009150
        0.0000000000       -0.0007477699        0.0000004101
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0102013549        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0011869999        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.1397503601        0.0000000000        0.0000000000
        0.0001216999        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000003749
       -0.0127596702        0.0000000000       -0.0000002552
       -0.0008692700        0.0000000000        0.0000000701
        0.0006066300        0.0000000000        0.0154771749
       -0.0000000351        0.0000000000        0.0000023549
       -0.0418961152        0.0000007698        0.0009675449
        0.0000000000        0.0000009750        0.0030484199
        0.0000000000        0.0000013149       -0.0002620952
        0.0000000000        0.0002350448        0.0000006099
        0.0000000000        0.0000017749        0.0050811249
        0.0000000000        0.1560156502        0.0000011998
        0.0000000000        0.0006246400        0.0000003398
        0.0000000000        0.0000000000        0.0127604049
        0.0000006249        0.0000000000        0.0008689898
       -0.0000000250        0.0000000000       -0.0006065751
       -0.0000001801        0.0000000000       -0.0000001552
        0.0154771799        0.0000000000       -0.0418963050
        0.0000021548       -0.0009663651        0.0000006699
        0.0000000000       -0.0030475400        0.0000005700
        0.0000000000        0.0002631648        0.0000015450
        0.0000000000        0.0000004898        0.0002349599
        0.0000000000       -0.0050792902        0.0000009150
        0.0000000000        0.0000011998        0.1560159902
        0.0000000000        0.0000002900        0.0006244399
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0004598701        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0002191949        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0001216999        0.0000000000        0.0000000000
        0.0029654001        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000004800
       -0.0002761250        0.0000000000        0.0000000401
       -0.0000248500        0.0000000000        0.0000002751
       -0.0005183949        0.0000000000        0.0001630600
        0.0000002551        0.0000000000        0.0000006702
       -0.0003104350        0.0000004501        0.0021262900
        0.0000000000        0.0000003851        0.0001237451
        0.0000000000        0.0000002450       -0.0004611898
        0.0000000000       -0.0004085101        0.0000003600
        0.0000000000        0.0000005051       -0.0007477699
        0.0000000000        0.0006246400        0.0000002900
        0.0000000000        0.0047472699        0.0000000151
        0.0000000000        0.0000000000        0.0002789101
        0.0000006099        0.0000000000        0.0000249899
        0.0000000750        0.0000000000        0.0005188201
        0.0000002001        0.0000000000        0.0000000649
        0.0001630650        0.0000000000       -0.0003104249
        0.0000005798       -0.0021255751        0.0000003949
        0.0000000000       -0.0001231150        0.0000003750
        0.0000000000        0.0004617550        0.0000003349
        0.0000000000        0.0000002900       -0.0004085800
        0.0000000000        0.0007486450        0.0000004101
        0.0000000000        0.0000003398        0.0006244399
        0.0000000000        0.0000000151        0.0047474100
