   13   33
        0.0011412199        0.0000000000        0.0000000000
        0.0201415200        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000       -0.0017937751
        0.0000000000        0.0000000000        0.1433561201
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000       -0.0013977301
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0122213450
        0.0000000000       -0.0032925151        0.0000004403
        0.0000000000        0.0000076101        0.0000000149
        0.0000000000        0.0147789299       -0.0000002548
        0.0000000000       -0.0000000249        0.0000206050
        0.0104209701        0.0000018851        0.0000000000
       -0.0022807551        0.0000004401        0.0000000000
        0.1382667799        0.0000007000        0.0000000000
        0.0000007651       -0.0036916799        0.0000000000
       -0.0022230049        0.0000004101        0.0000000000
        0.0000018750       -0.0009535749        0.0000000000
       -0.0000000799        0.0007607700        0.0000000000
        0.0000000000        0.0000004100       -0.0032930949
        0.0000000000       -0.0000000101        0.0000076248
        0.0000000000       -0.0000003301        0.0147792150
        0.0000000000       -0.0000206799       -0.0000000900
       -0.0000000200       -0.0104204850        0.0000000000
        0.0000002400       -0.0022808300        0.0000000000
        0.0000007000        0.1382668700        0.0000000000
        0.0036933250        0.0000014001        0.0000000000
        0.0000003952       -0.0022228949        0.0000000000
        0.0009555799        0.0000017052        0.0000000000
       -0.0007609898       -0.0000000550        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0110775500        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.1439414800
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0011470550
        0.0000000000        0.0000000000       -0.0002122501
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0000001550       -0.0121054099
        0.0000000000       -0.0000000449       -0.0004831752
        0.0000000000       -0.0000000101       -0.0000442400
        0.0000000000        0.0159121551        0.0000001199
        0.0000017550       -0.0355390701        0.0000000000
        0.0000007900       -0.0021659200        0.0000000000
        0.0000007651        0.0036933250        0.0000000000
        0.1574111400        0.0000017951        0.0000000000
        0.0000012101       -0.0002038099        0.0000000000
        0.0002659750        0.0000007951        0.0000000000
       -0.0002428449       -0.0000000550        0.0000000000
        0.0000000000        0.0121057751       -0.0000000648
        0.0000000000        0.0004833002        0.0000000000
        0.0000000000        0.0000442151       -0.0000000749
        0.0000000000        0.0000000252        0.0159119152
       -0.0355383699        0.0000016551        0.0000000000
        0.0021668600        0.0000008401        0.0000000000
       -0.0036916799        0.0000014001        0.0000000000
        0.0000017951        0.1574113998        0.0000000000
        0.0002057652        0.0000017502        0.0000000000
        0.0000005451        0.0002661251        0.0000000000
       -0.0000001398       -0.0002429950        0.0000000000
        0.0074182951        0.0000000000        0.0000000000
       -0.0025652449        0.0000000000        0.0000000000
       -0.0200931149        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0010780700
        0.0000000000        0.0000000000       -0.0013977301
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.1354477399
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0014887901
        0.0000000000        0.0050614402       -0.0000000747
        0.0000000000       -0.0021885349        0.0000001101
        0.0000000000       -0.0206252899       -0.0000000898
        0.0000000000       -0.0000003999        0.0008808802
       -0.0012329998        0.0000006052        0.0000000000
        0.0011206600        0.0000002102        0.0000000000
       -0.0022230049        0.0000003952        0.0000000000
        0.0000012101        0.0002057652        0.0000000000
        0.1332940997        0.0000007853        0.0000000000
        0.0000008451       -0.0002329448        0.0000000000
       -0.0000000598        0.0002502252        0.0000000000
        0.0000000000        0.0000000051        0.0050613401
        0.0000000000        0.0000000801       -0.0021885700
        0.0000000000       -0.0000002599       -0.0206251899
        0.0000000000       -0.0008812049       -0.0000004999
       -0.0000000250        0.0012332801        0.0000000000
        0.0000001052        0.0011207801        0.0000000000
        0.0000004101       -0.0022228949        0.0000000000
       -0.0002038099        0.0000017502        0.0000000000
        0.0000007853        0.1332939198        0.0000000000
        0.0002344450        0.0000012503        0.0000000000
       -0.0002506998       -0.0000003099        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0195476700        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0011470550
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.1323620398
        0.0000000000        0.0000000000       -0.0017674600
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000002900       -0.0000100599
        0.0000000000       -0.0000001050        0.0001459250
        0.0000000000       -0.0000005299        0.0006995050
        0.0000000000        0.0192048550        0.0000000000
       -0.0000000149        0.0033724301        0.0000000000
        0.0000006449       -0.0000053299        0.0000000000
        0.0000018750        0.0009555799        0.0000000000
        0.0002659750        0.0000005451        0.0000000000
        0.0000008451        0.0002344450        0.0000000000
        0.1344963999        0.0000017602        0.0000000000
       -0.0028295999       -0.0000001700        0.0000000000
        0.0000000000        0.0000095652       -0.0000005048
        0.0000000000       -0.0001454698        0.0000004400
        0.0000000000       -0.0006997098       -0.0000002848
        0.0000000000        0.0000001752        0.0192049151
        0.0033729602        0.0000001401        0.0000000000
        0.0000056301        0.0000005203        0.0000000000
       -0.0009535749        0.0000017052        0.0000000000
        0.0000007951        0.0002661251        0.0000000000
       -0.0002329448        0.0000012503        0.0000000000
        0.0000017602        0.1344958997        0.0000000000
        0.0000000001       -0.0028294299        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0010779000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000       -0.0002122501
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000       -0.0017674600
        0.0000000000        0.0000000000        0.0012969400
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0000003399       -0.0009678648
        0.0000000000       -0.0000000549        0.0000018650
        0.0000000000       -0.0000000600       -0.0003852999
        0.0000000000        0.0019833202       -0.0000002248
        0.0000001400       -0.0059604548        0.0000000000
       -0.0000002750       -0.0004081149        0.0000000000
       -0.0000000799       -0.0007609898        0.0000000000
       -0.0002428449       -0.0000001398        0.0000000000
       -0.0000000598       -0.0002506998        0.0000000000
       -0.0028295999        0.0000000001        0.0000000000
        0.0018527197       -0.0000002298        0.0000000000
        0.0000000000        0.0009678701        0.0000001502
        0.0000000000       -0.0000021750       -0.0000001251
        0.0000000000        0.0003847551       -0.0000003048
        0.0000000000       -0.0000002397        0.0019833301
       -0.0059607500        0.0000001101        0.0000000000
        0.0004079651        0.0000000702        0.0000000000
        0.0007607700       -0.0000000550        0.0000000000
       -0.0000000550       -0.0002429950        0.0000000000
        0.0002502252       -0.0000003099        0.0000000000
       -0.0000001700       -0.0028294299        0.0000000000
       -0.0000002298        0.0018526998        0.0000000000
       -0.0072796298        0.0000000000        0.0000000000
        0.0005389251        0.0000000000        0.0000000000
        0.0003468001        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0033168151
        0.0000000000        0.0000000000        0.0122213450
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0014887901
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0137661198
