   12   30
        0.0000000000        0.0000000000        0.0000000000
        0.0354480942        0.0013623723        0.0005226030
       -0.0134091310        0.0006271497        0.0000000000
        0.0020031703        0.0000000000       -0.0000709670
        0.0004143138        0.0000000000       -0.0008029326
        0.0033444671        0.1335005916       -0.0008652007
        0.0000000000       -0.0023109999        0.0000000000
       -0.0016040266        0.0000000000        0.0058171612
        0.0000000000        0.0001866711        0.0007897809
        0.0000000000       -0.0000354123        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0040601306        0.0111746121        0.0013254480
        0.0013285846        0.0170806943        0.0000000000
       -0.0011140372        0.0000000000        0.0009876945
       -0.0002883901        0.0000000000        0.0494867717
        0.0053891789       -0.0008652007        0.1472758046
        0.0000000000        0.0013746757        0.0000000000
        0.0048745767        0.0000000000       -0.0126771195
        0.0000000000        0.0014248107        0.0019581313
        0.0000000000        0.0000454853        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0150432086
        0.0000000000        0.0055559212        0.0000000000
        0.0000000000        0.0006599379        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.1569657908        0.0000000000        0.0022961751
        0.0000000000        0.0201840876        0.0000000000
        0.0258718700        0.0000000000        0.0000000000
        0.0000451277        0.0000000000       -0.0004183815
        0.0009383930       -0.0069477356       -0.0003167845
       -0.0002234650       -0.0010249258        0.0004639243
        0.0009485977       -0.0187637811        0.0000000000
        0.0003965596        0.0000000000       -0.0002201831
        0.0001559523        0.0000000000        0.0005556204
        0.0010518094       -0.0023109999        0.0013746757
        0.0000000000        0.1332618083        0.0000000000
       -0.0005145165        0.0000000000       -0.0009229038
        0.0000000000       -0.0001126170        0.0000255285
        0.0000000000        0.0001923208        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0175142014
        0.0000000000        0.0004126403        0.0000000000
        0.0000000000       -0.0000604284        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0022961751        0.0000000000        0.1310402743
        0.0000000000       -0.0025077631        0.0000000000
        0.0016461344        0.0000000000        0.0000000000
       -0.0004251774        0.0000000000       -0.0000255250
       -0.0015638219       -0.0000370534        0.0000879170
       -0.0157029062       -0.0267365728        0.0026195612
       -0.0010967490        0.0004033103        0.0000000000
        0.0176804282        0.0000000000       -0.0007874809
        0.0004899775        0.0000000000       -0.0032175251
        0.0030318508       -0.0016040266        0.0048745767
        0.0000000000       -0.0005145165        0.0000000000
        0.1447025323        0.0000000000        0.0072047460
        0.0000000000       -0.0012910665        0.0012430083
        0.0000000000        0.0006274922        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0069165679
        0.0000000000        0.0198566671        0.0000000000
        0.0000000000       -0.0024233401        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0201840876        0.0000000000       -0.0025077631
        0.0000000000        0.2205097070        0.0000000000
       -0.0222842519        0.0000000000        0.0000000000
        0.0024043621        0.0000000000       -0.0000212364
       -0.0109994312        0.0062374589        0.0011239121
        0.0325830482       -0.0615758339        0.0147402191
        0.0025090925       -0.0021537527        0.0000000000
       -0.0009693262        0.0000000000       -0.0027052752
        0.0024950127        0.0000000000        0.0152358558
        0.0026760053        0.0058171612       -0.0126771195
        0.0000000000       -0.0009229038        0.0000000000
        0.0072047460        0.0000000000        0.1831529443
        0.0000000000       -0.0005707231       -0.0010727642
        0.0000000000        0.0016913555        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0031663419
        0.0000000000        0.0050310639        0.0000000000
        0.0000000000        0.0030230990        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0258718700        0.0000000000        0.0016461344
        0.0000000000       -0.0222842519        0.0000000000
        0.1672289000        0.0000000000        0.0000000000
       -0.0044365457        0.0000000000       -0.0003555601
       -0.0036438152       -0.0023553127       -0.0020018376
        0.0005602303       -0.0081844014        0.0677153595
        0.0000542418        0.0004464660        0.0000000000
        0.0031543989        0.0000000000       -0.0132648290
        0.0012329167        0.0000000000        0.0048254886
        0.0060566815        0.0001866711        0.0014248107
        0.0000000000       -0.0001126170        0.0000000000
       -0.0012910665        0.0000000000       -0.0005707231
        0.0000000000        0.1561861518       -0.0040312156
        0.0000000000        0.0001163596        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0014062363        0.0165661906       -0.0011411669
        0.0004680258       -0.0001560382        0.0000000000
       -0.0015879837        0.0000000000        0.0005634871
        0.0110432860        0.0000000000        0.0048333148
        0.0226148384        0.0007897809        0.0019581313
        0.0000000000        0.0000255285        0.0000000000
        0.0012430083        0.0000000000       -0.0010727642
        0.0000000000       -0.0040312156        0.2033900458
        0.0000000000       -0.0149931192        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0004050708
        0.0000000000       -0.0035846949        0.0000000000
        0.0000000000        0.0092579428        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000451277        0.0000000000       -0.0004251774
        0.0000000000        0.0024043621        0.0000000000
       -0.0044365457        0.0000000000        0.0000000000
        0.1984336856        0.0000000000        0.0097122587
        0.0034483772       -0.0005310636       -0.0003015343
        0.0000898105       -0.0037579191       -0.0009402874
       -0.0001149228        0.0000894529        0.0000000000
        0.0005637102        0.0000000000        0.0023872637
       -0.0210408322        0.0000000000        0.0018192735
        0.0013638012       -0.0000354123        0.0000454853
        0.0000000000        0.0001923208        0.0000000000
        0.0006274922        0.0000000000        0.0016913555
        0.0000000000        0.0001163596       -0.0149931192
        0.0000000000        0.1387585806        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000       -0.0000799926
        0.0000000000        0.0009720604        0.0000000000
        0.0000000000        0.0205507351        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0004183815        0.0000000000       -0.0000255250
        0.0000000000       -0.0000212364        0.0000000000
       -0.0003555601        0.0000000000        0.0000000000
        0.0097122587        0.0000000000        0.1351296055
       -0.0014408988        0.0001094436       -0.0005010125
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0003558351
        0.0000000000       -0.0015784781        0.0000000000
        0.0000000000        0.0007756215        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0009383930        0.0000000000       -0.0015638219
        0.0000000000       -0.0109994312        0.0000000000
       -0.0036438152        0.0000000000        0.0000000000
        0.0034483772        0.0000000000       -0.0014408988
        0.0192626112       -0.0010408796       -0.0000853009
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000       -0.0003005628
        0.0000000000       -0.0004847821        0.0000000000
        0.0000000000        0.0000775928        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0069477356        0.0000000000       -0.0000370534
        0.0000000000        0.0062374589        0.0000000000
       -0.0023553127        0.0000000000        0.0000000000
       -0.0005310636        0.0000000000        0.0001094436
       -0.0010408796        0.0074284870       -0.0001657808
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000629028
        0.0000000000        0.0005023347        0.0000000000
        0.0000000000       -0.0009043815        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0003167845        0.0000000000        0.0000879170
        0.0000000000        0.0011239121        0.0000000000
       -0.0020018376        0.0000000000        0.0000000000
       -0.0003015343        0.0000000000       -0.0005010125
       -0.0000853009       -0.0001657808        0.0062017691
