    11  33 
        0.0000000000        0.0000000000        0.0000000000 
       -0.0430663761        0.0521421975       -0.0938701289 
       -0.0000103800       -0.2954430977        0.4525405247 
        0.0000023179        0.0398110988       -0.0530518030 
        0.0000058938        0.1583248609       -0.2236340978 
       -0.0000002766       -0.0242895504        0.0143289557 
        0.0173401822        0.0227094706       -0.0064237697 
       -0.0070053537       -0.0140515457        0.0052022207 
       -0.0173382624        0.0227101074       -0.0064246469 
        0.0070032165       -0.0140522482        0.0052024537 
       -0.1513962416        0.0518452871        0.0549315352 
        0.0000000000        0.0000000000        0.0000000000 
       -0.1514098810       -0.0518371697       -0.0549390853 
        0.0216561057       -0.0000157784        0.0000023179 
        0.3708668207        0.0000096222        0.0000103800 
       -0.0075973215       -0.0000017091        0.0000010637 
       -0.0452195787       -0.0000034861       -0.0000055528 
       -0.0065414743       -0.0005453286        0.0040433100 
       -0.0119068238        0.0212722974        0.0095326616 
       -0.0065413405        0.0005457425       -0.0040457958 
       -0.0119102650       -0.0212694772       -0.0095308345 
        0.0712901209       -0.0649236126       -0.0815910763 
        0.0000000000        0.0000000000        0.0000000000 
       -0.0712814571       -0.0649091479       -0.0815862746 
       -0.0000157784       -0.2434580209        0.0398110988 
        0.0000096222        0.5392481853        0.2954430977 
        0.0000050172       -0.0135967697       -0.0092038217 
       -0.0000100250       -0.1547866842       -0.1742341005 
        0.0008026809       -0.0022220405        0.0007458953 
       -0.0075497043        0.0034332623        0.0049337115 
       -0.0008025440       -0.0022208327        0.0007472406 
        0.0075520676        0.0034356609        0.0049342294 
        0.0430663761       -0.0521421975       -0.0938701289 
        0.0000000000        0.0000000000        0.0000000000 
       -0.0430690383       -0.0521387068       -0.0938697085 
       -0.0000023179       -0.0398110988       -0.0530518030 
        0.0000103800        0.2954430977        0.4525405247 
        0.0000002766        0.0242895504        0.0143289557 
       -0.0000058938       -0.1583248609       -0.2236340978 
        0.0173382624       -0.0227101074       -0.0064246469 
       -0.0070032165        0.0140522482        0.0052024537 
       -0.0173401822       -0.0227094706       -0.0064237697 
        0.0070053537        0.0140515457        0.0052022207 
        0.0047337010       -0.0128280723        0.0147837165 
        0.0000000000        0.0000000000        0.0000000000 
        0.0047296027        0.0128273461       -0.0147852804 
       -0.0452195787       -0.0000100250        0.0000058938 
       -0.0075973215        0.0000050172        0.0000002766 
        0.0417385205        0.0000037676       -0.0000050410 
        0.0018223970        0.0000018221        0.0000019128 
       -0.0007150109       -0.0027218755        0.0001167653 
        0.0006126456        0.0014796642       -0.0004426095 
       -0.0007146468        0.0027221347       -0.0001200522 
        0.0006096912       -0.0014797791        0.0004444181 
        0.0002724014       -0.0054192497       -0.0038581637 
        0.0000000000        0.0000000000        0.0000000000 
       -0.0002729755       -0.0054213014       -0.0038566814 
       -0.0000034861       -0.1547866842        0.1583248609 
       -0.0000017091       -0.0135967697        0.0242895504 
        0.0000037676        0.1716370814       -0.1703816835 
        0.0000018221        0.0042201057       -0.0021098789 
        0.0009293573        0.0022428124       -0.0014845716 
       -0.0000427744       -0.0005589198        0.0002806535 
       -0.0009289400        0.0022421565       -0.0014846407 
        0.0000425368       -0.0005592311        0.0002805550 
       -0.0045450886       -0.0000869381       -0.0070769418 
        0.0000000000        0.0000000000        0.0000000000 
        0.0045451172       -0.0000860216       -0.0070770997 
        0.0000055528        0.1742341005       -0.2236340978 
        0.0000010637       -0.0092038217        0.0143289557 
       -0.0000050410       -0.1703816835        0.2236821692 
       -0.0000019128        0.0021098789       -0.0001079715 
        0.0004743178        0.0025387994       -0.0005708252 
        0.0002960602       -0.0008321477        0.0005132118 
       -0.0004742636        0.0025394578       -0.0005706039 
       -0.0002958057       -0.0008316240        0.0005132030 
        0.0047296027        0.0128273461        0.0147852804 
        0.0000000000        0.0000000000        0.0000000000 
        0.0047337010       -0.0128280723       -0.0147837165 
       -0.0075973215        0.0000050172       -0.0000002766 
       -0.0452195787       -0.0000100250       -0.0000058938 
        0.0018223970        0.0000018221       -0.0000019128 
        0.0417385205        0.0000037676        0.0000050410 
       -0.0007146468        0.0027221347        0.0001200522 
        0.0006096912       -0.0014797791       -0.0004444181 
       -0.0007150109       -0.0027218755       -0.0001167653 
        0.0006126456        0.0014796642        0.0004426095 
       -0.0002729755       -0.0054213014        0.0038566814 
        0.0000000000        0.0000000000        0.0000000000 
        0.0002724014       -0.0054192497        0.0038581637 
       -0.0000017091       -0.0135967697       -0.0242895504 
       -0.0000034861       -0.1547866842       -0.1583248609 
        0.0000018221        0.0042201057        0.0021098789 
        0.0000037676        0.1716370814        0.1703816835 
       -0.0009289400        0.0022421565        0.0014846407 
        0.0000425368       -0.0005592311       -0.0002805550 
        0.0009293573        0.0022428124        0.0014845716 
       -0.0000427744       -0.0005589198       -0.0002806535 
       -0.0045451172        0.0000860216       -0.0070770997 
        0.0000000000        0.0000000000        0.0000000000 
        0.0045450886        0.0000869381       -0.0070769418 
       -0.0000010637        0.0092038217        0.0143289557 
       -0.0000055528       -0.1742341005       -0.2236340978 
        0.0000019128       -0.0021098789       -0.0001079715 
        0.0000050410        0.1703816835        0.2236821692 
        0.0004742636       -0.0025394578       -0.0005706039 
        0.0002958057        0.0008316240        0.0005132030 
       -0.0004743178       -0.0025387994       -0.0005708252 
       -0.0002960602        0.0008321477        0.0005132118 
       -0.0503744572        0.0000005386        0.0106525457 
        0.0000000000        0.0000000000        0.0000000000 
        0.0043087413       -0.0000002742        0.0044984717 
       -0.0065413405       -0.0008025440        0.0173401822 
       -0.0065414743        0.0008026809        0.0173382624 
       -0.0007150109        0.0009293573        0.0004743178 
       -0.0007146468       -0.0009289400        0.0004742636 
        0.0556951219       -0.0000005856       -0.0224508091 
        0.0039034733       -0.0000001716       -0.0254137949 
        0.0007697199       -0.0000000179       -0.0023475978 
        0.0002098733       -0.0000000434       -0.0005658416 
        0.0000002167       -0.0380902637       -0.0000004590 
        0.0000000000        0.0000000000        0.0000000000 
       -0.0000000438       -0.0020204049       -0.0000002255 
        0.0005457425       -0.0022208327        0.0227094706 
       -0.0005453286       -0.0022220405       -0.0227101074 
       -0.0027218755        0.0022428124        0.0025387994 
        0.0027221347        0.0022421565       -0.0025394578 
       -0.0000005856        0.0400823218        0.0000009867 
       -0.0000002866       -0.0005220310        0.0000009054 
       -0.0000000179        0.0007120752        0.0000001476 
        0.0000000442       -0.0002037930       -0.0000000600 
        0.0097592669        0.0000005241       -0.3122412252 
        0.0000000000        0.0000000000        0.0000000000 
       -0.0001224575       -0.0000004937        0.0042190556 
        0.0040457958       -0.0007472406       -0.0064237697 
        0.0040433100        0.0007458953       -0.0064246469 
        0.0001167653       -0.0014845716       -0.0005708252 
        0.0001200522        0.0014846407       -0.0005706039 
       -0.0224508091        0.0000009867        0.3330693232 
        0.0020212453        0.0000003804       -0.0112137800 
        0.0023475978       -0.0000001476       -0.0002475716 
        0.0001192333        0.0000000263        0.0004040437 
       -0.2543732086        0.0000076474       -0.1173667682 
        0.0000000000        0.0000000000        0.0000000000 
       -0.0063364939        0.0000005166        0.0038954408 
       -0.0119102650        0.0075520676       -0.0070053537 
       -0.0119068238       -0.0075497043       -0.0070032165 
        0.0006126456       -0.0000427744        0.0002960602 
        0.0006096912        0.0000425368        0.0002958057 
        0.0039034733       -0.0000002866        0.0020212453 
        0.2805887316       -0.0000101064        0.1262678624 
        0.0002098733        0.0000000442       -0.0001192333 
       -0.0013976237        0.0000000591       -0.0012818428 
        0.0000076516       -0.0386722057        0.0000049114 
        0.0000000000        0.0000000000        0.0000000000 
       -0.0000000945       -0.0034329890       -0.0000003052 
       -0.0212694772        0.0034356609       -0.0140515457 
        0.0212722974        0.0034332623        0.0140522482 
        0.0014796642       -0.0005589198       -0.0008321477 
       -0.0014797791       -0.0005592311        0.0008316240 
       -0.0000001716       -0.0005220310        0.0000003804 
       -0.0000101064        0.0347888528       -0.0000051677 
       -0.0000000434       -0.0002037930       -0.0000000263 
        0.0000000591        0.0022913934        0.0000000284 
       -0.1242701810        0.0000044703       -0.1266136387 
        0.0000000000        0.0000000000        0.0000000000 
        0.0033919607        0.0000001798       -0.0016265752 
        0.0095308345       -0.0049342294        0.0052022207 
        0.0095326616        0.0049337115        0.0052024537 
       -0.0004426095        0.0002806535        0.0005132118 
       -0.0004444181       -0.0002805550        0.0005132030 
       -0.0254137949        0.0000009054       -0.0112137800 
        0.1262678624       -0.0000051677        0.1266803989 
        0.0005658416        0.0000000600        0.0004040437 
        0.0012818428       -0.0000000284        0.0009384622 
        0.0043087413       -0.0000002742       -0.0044984717 
        0.0000000000        0.0000000000        0.0000000000 
       -0.0503744572        0.0000005386       -0.0106525457 
       -0.0065414743        0.0008026809       -0.0173382624 
       -0.0065413405       -0.0008025440       -0.0173401822 
       -0.0007146468       -0.0009289400       -0.0004742636 
       -0.0007150109        0.0009293573       -0.0004743178 
        0.0007697199       -0.0000000179        0.0023475978 
        0.0002098733       -0.0000000434        0.0005658416 
        0.0556951219       -0.0000005856        0.0224508091 
        0.0039034733       -0.0000001716        0.0254137949 
       -0.0000000438       -0.0020204049        0.0000002255 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000002167       -0.0380902637        0.0000004590 
       -0.0005453286       -0.0022220405        0.0227101074 
        0.0005457425       -0.0022208327       -0.0227094706 
        0.0027221347        0.0022421565        0.0025394578 
       -0.0027218755        0.0022428124       -0.0025387994 
       -0.0000000179        0.0007120752       -0.0000001476 
        0.0000000442       -0.0002037930        0.0000000600 
       -0.0000005856        0.0400823218       -0.0000009867 
       -0.0000002866       -0.0005220310       -0.0000009054 
        0.0001224575        0.0000004937        0.0042190556 
        0.0000000000        0.0000000000        0.0000000000 
       -0.0097592669       -0.0000005241       -0.3122412252 
       -0.0040433100       -0.0007458953       -0.0064246469 
       -0.0040457958        0.0007472406       -0.0064237697 
       -0.0001200522       -0.0014846407       -0.0005706039 
       -0.0001167653        0.0014845716       -0.0005708252 
       -0.0023475978        0.0000001476       -0.0002475716 
       -0.0001192333       -0.0000000263        0.0004040437 
        0.0224508091       -0.0000009867        0.3330693232 
       -0.0020212453       -0.0000003804       -0.0112137800 
       -0.0063364939        0.0000005166       -0.0038954408 
        0.0000000000        0.0000000000        0.0000000000 
       -0.2543732086        0.0000076474        0.1173667682 
       -0.0119068238       -0.0075497043        0.0070032165 
       -0.0119102650        0.0075520676        0.0070053537 
        0.0006096912        0.0000425368       -0.0002958057 
        0.0006126456       -0.0000427744       -0.0002960602 
        0.0002098733        0.0000000442        0.0001192333 
       -0.0013976237        0.0000000591        0.0012818428 
        0.0039034733       -0.0000002866       -0.0020212453 
        0.2805887316       -0.0000101064       -0.1262678624 
       -0.0000000945       -0.0034329890        0.0000003052 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000076516       -0.0386722057       -0.0000049114 
        0.0212722974        0.0034332623       -0.0140522482 
       -0.0212694772        0.0034356609        0.0140515457 
       -0.0014797791       -0.0005592311       -0.0008316240 
        0.0014796642       -0.0005589198        0.0008321477 
       -0.0000000434       -0.0002037930        0.0000000263 
        0.0000000591        0.0022913934       -0.0000000284 
       -0.0000001716       -0.0005220310       -0.0000003804 
       -0.0000101064        0.0347888528        0.0000051677 
       -0.0033919607       -0.0000001798       -0.0016265752 
        0.0000000000        0.0000000000        0.0000000000 
        0.1242701810       -0.0000044703       -0.1266136387 
       -0.0095326616       -0.0049337115        0.0052024537 
       -0.0095308345        0.0049342294        0.0052022207 
        0.0004444181        0.0002805550        0.0005132030 
        0.0004426095       -0.0002806535        0.0005132118 
       -0.0005658416       -0.0000000600        0.0004040437 
       -0.0012818428        0.0000000284        0.0009384622 
        0.0254137949       -0.0000009054       -0.0112137800 
       -0.1262678624        0.0000051677        0.1266803989 
